56	1.41939
57	1.41024
58	1.39923
59	1.39007
60	1.38167
61	1.37249
62	1.36146
63	1.35228
0	1.65006
1	1.65933
2	1.66781
3	1.67732
4	1.68464
5	1.69419
6	1.70276
7	1.71233
8	1.72443
9	1.73401
10	1.7426
11	1.75218
12	1.75955
13	1.76914
14	1.77774
15	1.78734
16	1.80124
17	1.81084
18	1.81945
19	1.82906
20	1.83644
21	1.84604
22	1.85466
23	1.86427
24	1.87642
25	1.88604
26	1.89466
27	1.90428
28	1.91167
29	1.9213
30	1.92993
31	1.93956
32	1.64989
33	1.64037
34	1.63174
35	1.62211
36	1.61471
37	1.60508
38	1.59644
39	1.5868
40	1.57461
41	1.56497
42	1.55632
43	1.54667
44	1.53926
45	1.52961
46	1.52096
47	1.5113
48	1.49732
49	1.48766
50	1.479
51	1.46934
52	1.46192
53	1.45226
54	1.4436
55	1.43394
56	1.42172
57	1.41206
58	1.40339
59	1.39372
60	1.38629
61	1.37662
62	1.36794
63	1.35826
0	1.65006
1	1.65975
2	1.66816
3	1.67792
4	1.68708
5	1.69684
6	1.70526
7	1.71502
8	1.72628
9	1.73604
10	1.74446
11	1.75423
12	1.76339
13	1.77315
14	1.78157
15	1.79134
16	1.80291
17	1.81268
18	1.8211
19	1.83087
20	1.84003
21	1.8498
22	1.85823
23	1.868
24	1.87926
25	1.88904
26	1.89746
27	1.90724
28	1.91641
29	1.92619
30	1.93462
31	1.9444
32	1.6499
33	1.64029
34	1.63191
35	1.62218
36	1.61306
37	1.60334
38	1.59496
39	1.58523
40	1.57402
41	1.56429
42	1.55591
43	1.54618
44	1.53706
45	1.52732
46	1.51894
47	1.5092
48	1.49767
49	1.48793
50	1.47953
51	1.46979
52	1.46065
53	1.4509
54	1.4425
55	1.43274
56	1.42149
57	1.41173
58	1.40331
59	1.39353
60	1.38435
61	1.37454
62	1.36609
63	1.35625
0	1.65007
1	1.65899
2	1.66993
3	1.67885
4	1.68989
5	1.69878
6	1.70967
7	1.71855
8	1.72556
9	1.73444
10	1.74532
11	1.75419
12	1.7652
13	1.77408
14	1.78495
15	1.79382
16	1.79641
17	1.80529
18	1.81615
19	1.82503
20	1.83603
21	1.84491
22	1.85577
23	1.86465
24	1.87165
25	1.88052
26	1.89139
27	1.90027
28	1.91128
29	1.92016
30	1.93103
31	1.9399
32	1.64988
33	1.64116
34	1.63035
35	1.62153
36	1.61058
37	1.60175
38	1.59094
39	1.58212
40	1.57515
41	1.56632
42	1.55551
43	1.54668
44	1.53573
45	1.5269
46	1.51608
47	1.50725
48	1.50467
49	1.49583
50	1.48501
51	1.47617
52	1.4652
53	1.45636
54	1.44552
55	1.43668
56	1.42969
57	1.42083
58	1.40998
59	1.40111
60	1.3901
61	1.38121
62	1.37031
63	1.3614
0	1.65007
1	1.65996
2	1.6686
3	1.6785
4	1.68656
5	1.69646
6	1.70507
7	1.71496
8	1.7259
9	1.73579
10	1.74439
11	1.75428
12	1.76232
13	1.77221
14	1.78081
15	1.79069
16	1.80225
17	1.81213
18	1.82073
19	1.83062
20	1.83866
21	1.84855
22	1.85714
23	1.86703
24	1.87796
25	1.88784
26	1.89643
27	1.90631
28	1.91435
29	1.92421
30	1.93279
31	1.94265
32	1.64989
33	1.63982
34	1.63108
35	1.62109
36	1.61298
37	1.60303
38	1.59439
39	1.58446
40	1.57349
41	1.56357
42	1.55495
43	1.54504
44	1.53697
45	1.52707
46	1.51845
47	1.50855
48	1.49697
49	1.48707
50	1.47845
51	1.46855
52	1.46049
53	1.45059
54	1.44197
55	1.43207
56	1.42111
57	1.41121
58	1.4026
59	1.3927
60	1.38465
61	1.37475
62	1.36615
63	1.35626
0	1.65006
1	1.65934
2	1.66873
3	1.67799
4	1.68649
5	1.69574
6	1.70508
7	1.71432
8	1.7242
9	1.73344
10	1.74277
11	1.752
12	1.76048
13	1.76971
14	1.77904
15	1.78827
16	1.79899
17	1.80822
18	1.81755
19	1.82677
20	1.83524
21	1.84447
22	1.85379
23	1.86302
24	1.87289
25	1.88211
26	1.89143
27	1.90065
28	1.9091
29	1.91831
30	1.92762
31	1.93682
32	1.64989
33	1.64097
34	1.63178
35	1.62267
36	1.61429
37	1.60515
38	1.5959
39	1.58675
40	1.57695
41	1.56779
42	1.55853
43	1.54936
44	1.54095
45	1.53177
46	1.5225
47	1.51332
48	1.50265
49	1.49347
50	1.48419
51	1.475
52	1.46657
53	1.45738
54	1.44809
55	1.4389
56	1.42906
57	1.41986
58	1.41056
59	1.40136
60	1.3929
61	1.38369
62	1.37436
63	1.36513
0	1.65006
1	1.65915
2	1.66838
3	1.67747
4	1.68743
5	1.69651
6	1.70569
7	1.71477
8	1.72489
9	1.73396
10	1.74314
11	1.75221
12	1.76215
13	1.77122
14	1.78039
15	1.78946
16	1.79991
17	1.80897
18	1.81815
19	1.82721
20	1.83714
21	1.84621
22	1.85538
23	1.86444
24	1.87455
25	1.88361
26	1.89278
27	1.90183
28	1.91175
29	1.9208
30	1.92995
31	1.93898
32	1.64989
33	1.641
34	1.63189
35	1.62288
36	1.61301
37	1.604
38	1.59488
39	1.58586
40	1.5758
41	1.56679
42	1.55766
43	1.54864
44	1.53876
45	1.52973
46	1.5206
47	1.51158
48	1.50118
49	1.49215
50	1.48302
51	1.47399
52	1.46409
53	1.45506
54	1.44592
55	1.43689
56	1.42681
57	1.41777
58	1.40862
59	1.39957
60	1.38966
61	1.3806
62	1.37143
63	1.36237
0	1.65006
1	1.65909
2	1.66733
3	1.67644
4	1.68665
5	1.69577
6	1.70402
7	1.71313
8	1.72554
9	1.73465
10	1.74291
11	1.75202
12	1.76224
13	1.77136
14	1.77962
15	1.78873
16	1.79704
17	1.80616
18	1.81442
19	1.82354
20	1.83376
21	1.84288
22	1.85114
23	1.86027
24	1.87269
25	1.88181
26	1.89008
27	1.89921
28	1.90945
29	1.91859
30	1.92687
31	1.93602
32	1.64989
33	1.64086
34	1.6326
35	1.62347
36	1.61325
37	1.60413
38	1.59587
39	1.58675
40	1.57434
41	1.56522
42	1.55695
43	1.54783
44	1.5376
45	1.52848
46	1.52021
47	1.51108
48	1.50277
49	1.49364
50	1.48537
51	1.47623
52	1.466
53	1.45686
54	1.44859
55	1.43945
56	1.42701
57	1.41787
58	1.40959
59	1.40044
60	1.39018
61	1.38102
62	1.37272
63	1.36355
0	1.65007
1	1.66068
2	1.66897
3	1.67954
4	1.69032
5	1.70086
6	1.70909
7	1.71962
8	1.72619
9	1.73671
10	1.74493
11	1.75545
12	1.76619
13	1.7767
14	1.78492
15	1.79543
16	1.8052
17	1.81571
18	1.82392
19	1.83443
20	1.84517
21	1.85567
22	1.86389
23	1.87439
24	1.88095
25	1.89146
26	1.89967
27	1.91017
28	1.9209
29	1.9314
30	1.9396
31	1.95009
32	1.6499
33	1.6399
34	1.63189
35	1.62158
36	1.61101
37	1.60065
38	1.59254
39	1.58216
40	1.57567
41	1.56527
42	1.55714
43	1.54674
44	1.53609
45	1.52568
46	1.51753
47	1.50711
48	1.49741
49	1.48698
50	1.47883
51	1.46839
52	1.45772
53	1.44727
54	1.4391
55	1.42865
56	1.42211
57	1.41165
58	1.40346
59	1.39298
60	1.38225
61	1.37174
62	1.36351
63	1.35297
0	1.65006
1	1.65998
2	1.66773
3	1.67765
4	1.68779
5	1.69769
6	1.7054
7	1.71529
8	1.72848
9	1.73837
10	1.74607
11	1.75596
12	1.76607
13	1.77595
14	1.78365
15	1.79353
16	1.80275
17	1.81263
18	1.82033
19	1.83021
20	1.84032
21	1.8502
22	1.8579
23	1.86777
24	1.88095
25	1.89082
26	1.89851
27	1.90837
28	1.91846
29	1.9283
30	1.93597
31	1.94579
32	1.64989
33	1.64009
34	1.63239
35	1.62252
36	1.61243
37	1.60256
38	1.59488
39	1.58502
40	1.57187
41	1.56201
42	1.55432
43	1.54446
44	1.53437
45	1.5245
46	1.51681
47	1.50695
48	1.49774
49	1.48787
50	1.48018
51	1.47031
52	1.46021
53	1.45033
54	1.44264
55	1.43276
56	1.41958
57	1.4097
58	1.40199
59	1.3921
60	1.38196
61	1.37205
62	1.36432
63	1.35439
0	1.65007
1	1.65998
2	1.66916
3	1.67893
4	1.68808
5	1.69779
6	1.70685
7	1.71654
8	1.72559
9	1.73527
10	1.7443
11	1.75397
12	1.76305
13	1.77272
14	1.78173
15	1.79139
16	1.80095
17	1.81061
18	1.81962
19	1.82927
20	1.83834
21	1.84799
22	1.857
23	1.86665
24	1.87566
25	1.88531
26	1.89431
27	1.90395
28	1.91301
29	1.92265
30	1.93164
31	1.94126
32	1.64991
33	1.64025
34	1.6312
35	1.62155
36	1.61249
37	1.60287
38	1.59389
39	1.58428
40	1.5753
41	1.5657
42	1.55673
43	1.54713
44	1.53811
45	1.52851
46	1.51955
47	1.50994
48	1.50044
49	1.49083
50	1.48187
51	1.47226
52	1.46324
53	1.45363
54	1.44465
55	1.43504
56	1.42605
57	1.41643
58	1.40744
59	1.3978
60	1.38874
61	1.37907
62	1.37004
63	1.36034
0	1.65007
1	1.65947
2	1.66885
3	1.67825
4	1.68666
5	1.69604
6	1.70537
7	1.71475
8	1.72829
9	1.73766
10	1.74699
11	1.75635
12	1.76475
13	1.77411
14	1.78344
15	1.7928
16	1.80257
17	1.81194
18	1.82126
19	1.83063
20	1.83902
21	1.84838
22	1.8577
23	1.86707
24	1.8806
25	1.88996
26	1.89929
27	1.90865
28	1.91704
29	1.9264
30	1.93572
31	1.94508
32	1.64989
33	1.64041
34	1.63098
35	1.62155
36	1.61312
37	1.60372
38	1.59438
39	1.585
40	1.57146
41	1.56209
42	1.55276
43	1.5434
44	1.53501
45	1.52565
46	1.51632
47	1.50696
48	1.4972
49	1.48783
50	1.47851
51	1.46915
52	1.46076
53	1.4514
54	1.44208
55	1.43271
56	1.41917
57	1.4098
58	1.40047
59	1.3911
60	1.38269
61	1.3733
62	1.36395
63	1.35454
0	1.65007
1	1.65965
2	1.66886
3	1.67834
4	1.68943
5	1.69887
6	1.70798
7	1.71739
8	1.72826
9	1.73767
10	1.74675
11	1.75615
12	1.76718
13	1.77657
14	1.78565
15	1.79504
16	1.80336
17	1.81274
18	1.82182
19	1.8312
20	1.84221
21	1.8516
22	1.86067
23	1.87005
24	1.88088
25	1.89025
26	1.89931
27	1.90868
28	1.91967
29	1.92902
30	1.93805
31	1.94737
32	1.64993
33	1.64044
34	1.63128
35	1.62185
36	1.61082
37	1.60142
38	1.59235
39	1.58298
40	1.57215
41	1.56278
42	1.55373
43	1.54436
44	1.53338
45	1.52401
46	1.51496
47	1.5056
48	1.4973
49	1.48794
50	1.47889
51	1.46953
52	1.45854
53	1.44918
54	1.44013
55	1.43077
56	1.41996
57	1.4106
58	1.40155
59	1.39219
60	1.3812
61	1.37184
62	1.3628
63	1.35344
0	1.65006
1	1.65909
2	1.66903
3	1.67818
4	1.6876
5	1.69676
6	1.70673
7	1.7159
8	1.7236
9	1.73278
10	1.74276
11	1.75193
12	1.76138
13	1.77056
14	1.78054
15	1.78972
16	1.79921
17	1.80839
18	1.81838
19	1.82756
20	1.83702
21	1.8462
22	1.85619
23	1.86538
24	1.87309
25	1.88228
26	1.89227
27	1.90146
28	1.91092
29	1.92011
30	1.93011
31	1.9393
32	1.6499
33	1.64096
34	1.63106
35	1.62194
36	1.61254
37	1.60341
38	1.59346
39	1.58432
40	1.57664
41	1.56749
42	1.55753
43	1.54837
44	1.53894
45	1.52978
46	1.51982
47	1.51065
48	1.50118
49	1.49201
50	1.48204
51	1.47286
52	1.46342
53	1.45424
54	1.44426
55	1.43508
56	1.42737
57	1.41818
58	1.40818
59	1.39899
60	1.38952
61	1.38031
62	1.37029
63	1.36107
0	1.65007
1	1.65979
2	1.66917
3	1.67866
4	1.68989
5	1.69931
6	1.70853
7	1.71792
8	1.72772
9	1.7371
10	1.74628
11	1.75564
12	1.76676
13	1.77612
14	1.78528
15	1.79463
16	1.80706
17	1.8164
18	1.82555
19	1.83489
20	1.84599
21	1.85533
22	1.86447
23	1.8738
24	1.88354
25	1.89287
26	1.902
27	1.91132
28	1.92238
29	1.93168
30	1.94078
31	1.95006
32	1.64988
33	1.63976
34	1.63014
35	1.62048
36	1.60909
37	1.59956
38	1.59025
39	1.58077
40	1.57088
41	1.56143
42	1.55218
43	1.54275
44	1.53155
45	1.52213
46	1.51291
47	1.5035
48	1.49101
49	1.48161
50	1.47241
51	1.46302
52	1.45187
53	1.44248
54	1.4333
55	1.42392
56	1.41414
57	1.40478
58	1.39561
59	1.38627
60	1.37518
61	1.36586
62	1.35675
63	1.34747
0	1.65006
1	1.65966
2	1.66762
3	1.67741
4	1.6868
5	1.69663
6	1.70465
7	1.71449
8	1.72499
9	1.73484
10	1.74288
11	1.75273
12	1.76217
13	1.77203
14	1.78008
15	1.78994
16	1.80102
17	1.81089
18	1.81895
19	1.82882
20	1.83827
21	1.84815
22	1.85621
23	1.86609
24	1.87663
25	1.88651
26	1.89458
27	1.90448
28	1.91396
29	1.92387
30	1.93195
31	1.94188
32	1.6499
33	1.64034
34	1.63239
35	1.62261
36	1.61322
37	1.6034
38	1.59538
39	1.58554
40	1.57505
41	1.5652
42	1.55716
43	1.5473
44	1.53786
45	1.52799
46	1.51994
47	1.51006
48	1.49898
49	1.48909
50	1.48103
51	1.47115
52	1.46168
53	1.45179
54	1.44372
55	1.43382
56	1.42326
57	1.41335
58	1.40526
59	1.39534
60	1.38583
61	1.37588
62	1.36776
63	1.35778
0	1.65006
1	1.65981
2	1.6689
3	1.67863
4	1.68785
5	1.69756
6	1.70661
7	1.71631
8	1.72485
9	1.73454
10	1.74358
11	1.75327
12	1.76247
13	1.77216
14	1.78119
15	1.79088
16	1.80449
17	1.81418
18	1.82321
19	1.8329
20	1.84209
21	1.85177
22	1.86081
23	1.87049
24	1.87902
25	1.8887
26	1.89773
27	1.90741
28	1.91659
29	1.92626
30	1.93528
31	1.94494
32	1.64989
33	1.64011
34	1.63098
35	1.62122
36	1.61199
37	1.60226
38	1.5932
39	1.58348
40	1.57493
41	1.56522
42	1.55617
43	1.54647
44	1.53726
45	1.52756
46	1.51851
47	1.50881
48	1.49518
49	1.48548
50	1.47643
51	1.46672
52	1.45751
53	1.44781
54	1.43876
55	1.42905
56	1.4205
57	1.4108
58	1.40175
59	1.39204
60	1.38283
61	1.37312
62	1.36406
63	1.35435
0	1.65006
1	1.65991
2	1.66899
3	1.67887
4	1.68878
5	1.69865
6	1.7077
7	1.71756
8	1.72762
9	1.73748
10	1.74652
11	1.75638
12	1.76628
13	1.77614
14	1.78518
15	1.79504
16	1.80127
17	1.81113
18	1.82017
19	1.83003
20	1.83993
21	1.84979
22	1.85883
23	1.86869
24	1.87874
25	1.8886
26	1.89765
27	1.90751
28	1.91741
29	1.92727
30	1.93631
31	1.94616
32	1.64988
33	1.63982
34	1.63062
35	1.62063
36	1.61063
37	1.60068
38	1.59157
39	1.58164
40	1.57152
41	1.5616
42	1.5525
43	1.54259
44	1.53263
45	1.52272
46	1.51363
47	1.50372
48	1.49745
49	1.48754
50	1.47845
51	1.46854
52	1.45859
53	1.44868
54	1.43959
55	1.42967
56	1.41957
57	1.40965
58	1.40056
59	1.39064
60	1.38068
61	1.37076
62	1.36166
63	1.35174
0	1.6501
1	1.66002
2	1.66978
3	1.67962
4	1.68915
5	1.69896
6	1.70864
7	1.71843
8	1.7259
9	1.73569
10	1.74535
11	1.75513
12	1.76461
13	1.77439
14	1.78404
15	1.79382
16	1.79984
17	1.80962
18	1.81927
19	1.82904
20	1.83851
21	1.84828
22	1.85792
23	1.86769
24	1.87513
25	1.88489
26	1.89453
27	1.90428
28	1.91373
29	1.92346
30	1.93306
31	1.94277
32	1.64994
33	1.64047
34	1.63096
35	1.6213
36	1.61193
37	1.60226
38	1.59271
39	1.58303
40	1.57565
41	1.56597
42	1.5564
43	1.54671
44	1.53732
45	1.52763
46	1.51806
47	1.50836
48	1.50238
49	1.49268
50	1.4831
51	1.4734
52	1.46399
53	1.45428
54	1.44469
55	1.43498
56	1.42757
57	1.41786
58	1.40826
59	1.39854
60	1.38911
61	1.37938
62	1.36977
63	1.36003
0	1.65006
1	1.65954
2	1.66938
3	1.67899
4	1.68672
5	1.69635
6	1.70622
7	1.71585
8	1.72724
9	1.73688
10	1.74676
11	1.7564
12	1.76415
13	1.77379
14	1.78368
15	1.79332
16	1.80327
17	1.81291
18	1.8228
19	1.83245
20	1.84021
21	1.84986
22	1.85976
23	1.86941
24	1.88084
25	1.8905
26	1.90041
27	1.91008
28	1.91786
29	1.92754
30	1.93748
31	1.94718
32	1.64988
33	1.64068
34	1.63101
35	1.62152
36	1.61387
37	1.60434
38	1.59455
39	1.585
40	1.57369
41	1.56412
42	1.5543
43	1.54472
44	1.53701
45	1.52742
46	1.51759
47	1.50799
48	1.49809
49	1.48849
50	1.47864
51	1.46904
52	1.46131
53	1.45169
54	1.44183
55	1.4322
56	1.42081
57	1.41117
58	1.40128
59	1.39161
60	1.38383
61	1.37413
62	1.36417
63	1.35442
0	1.65007
1	1.65944
2	1.66896
3	1.67817
4	1.68947
5	1.69862
6	1.70801
7	1.71715
8	1.72975
9	1.73887
10	1.74823
11	1.75734
12	1.76855
13	1.77766
14	1.787
15	1.79611
16	1.80144
17	1.81054
18	1.81988
19	1.82898
20	1.84017
21	1.84927
22	1.8586
23	1.86769
24	1.88024
25	1.88932
26	1.89864
27	1.90771
28	1.91886
29	1.92791
30	1.93718
31	1.9462
32	1.64989
33	1.6408
34	1.63144
35	1.62234
36	1.61116
37	1.60208
38	1.59277
39	1.5837
40	1.57118
41	1.56211
42	1.5528
43	1.54373
44	1.53258
45	1.52351
46	1.5142
47	1.50513
48	1.49982
49	1.49075
50	1.48144
51	1.47237
52	1.46121
53	1.45214
54	1.44283
55	1.43376
56	1.42124
57	1.41216
58	1.40286
59	1.39378
60	1.38263
61	1.37355
62	1.36425
63	1.35518
0	1.65007
1	1.65889
2	1.66939
3	1.67838
4	1.68703
5	1.69603
6	1.7066
7	1.71561
8	1.72664
9	1.73566
10	1.74624
11	1.75527
12	1.76396
13	1.77299
14	1.78358
15	1.79262
16	1.80561
17	1.81465
18	1.82524
19	1.83428
20	1.84298
21	1.85202
22	1.86262
23	1.87166
24	1.88271
25	1.89175
26	1.90236
27	1.9114
28	1.9201
29	1.92914
30	1.93974
31	1.94877
32	1.64988
33	1.64091
34	1.63029
35	1.62124
36	1.61253
37	1.60347
38	1.59286
39	1.5838
40	1.57273
41	1.56367
42	1.55305
43	1.54399
44	1.53527
45	1.52621
46	1.51558
47	1.50652
48	1.49349
49	1.48442
50	1.47379
51	1.46472
52	1.456
53	1.44692
54	1.43629
55	1.42722
56	1.41613
57	1.40705
58	1.39641
59	1.38733
60	1.37859
61	1.36951
62	1.35885
63	1.34975
0	1.65003
1	1.66001
2	1.66901
3	1.67895
4	1.68844
5	1.69837
6	1.70733
7	1.71725
8	1.72852
9	1.73844
10	1.7474
11	1.75731
12	1.76678
13	1.77669
14	1.78564
15	1.79556
16	1.79826
17	1.80817
18	1.81712
19	1.82703
20	1.8365
21	1.84641
22	1.85536
23	1.86527
24	1.87654
25	1.88645
26	1.8954
27	1.90531
28	1.91477
29	1.92467
30	1.93361
31	1.94351
32	1.6499
33	1.63998
34	1.63099
35	1.62106
36	1.6116
37	1.60169
38	1.59275
39	1.58286
40	1.57162
41	1.56173
42	1.5528
43	1.54291
44	1.53347
45	1.52358
46	1.51465
47	1.50476
48	1.50207
49	1.49218
50	1.48325
51	1.47336
52	1.46392
53	1.45403
54	1.44509
55	1.4352
56	1.42395
57	1.41406
58	1.40512
59	1.39522
60	1.38577
61	1.37587
62	1.36692
63	1.35701
0	1.65007
1	1.66033
2	1.6699
3	1.67999
4	1.68997
5	1.70001
6	1.70946
7	1.71947
8	1.72864
9	1.73865
10	1.74806
11	1.75806
12	1.76796
13	1.77795
14	1.78736
15	1.79734
16	1.8016
17	1.81158
18	1.82098
19	1.83096
20	1.84085
21	1.85083
22	1.86022
23	1.87019
24	1.87932
25	1.88929
26	1.89867
27	1.90863
28	1.91849
29	1.92843
30	1.93778
31	1.9477
32	1.64989
33	1.6397
34	1.63016
35	1.62008
36	1.61012
37	1.6001
38	1.59067
39	1.58068
40	1.57153
41	1.56154
42	1.55214
43	1.54216
44	1.53228
45	1.52231
46	1.51291
47	1.50295
48	1.49869
49	1.48873
50	1.47934
51	1.46937
52	1.45949
53	1.44953
54	1.44014
55	1.43018
56	1.42105
57	1.41109
58	1.40171
59	1.39175
60	1.38188
61	1.37194
62	1.36257
63	1.35264
0	1.6501
1	1.65991
2	1.66793
3	1.67778
4	1.68699
5	1.69683
6	1.70484
7	1.71467
8	1.72592
9	1.73575
10	1.74375
11	1.75358
12	1.76278
13	1.7726
14	1.78061
15	1.79044
16	1.80148
17	1.8113
18	1.81931
19	1.82914
20	1.83833
21	1.84816
22	1.85617
23	1.866
24	1.87724
25	1.88707
26	1.89507
27	1.9049
28	1.9141
29	1.92393
30	1.93193
31	1.94175
32	1.64993
33	1.64043
34	1.63254
35	1.62283
36	1.61372
37	1.60398
38	1.59605
39	1.5863
40	1.57515
41	1.56539
42	1.55744
43	1.54767
44	1.53853
45	1.52876
46	1.52081
47	1.51103
48	1.50005
49	1.49026
50	1.4823
51	1.47251
52	1.46335
53	1.45356
54	1.44559
55	1.43579
56	1.42458
57	1.41476
58	1.40677
59	1.39694
60	1.38773
61	1.37787
62	1.36983
63	1.35993
0	1.65007
1	1.6594
2	1.6691
3	1.67849
4	1.68874
5	1.69813
6	1.70782
7	1.71721
8	1.72491
9	1.7343
10	1.74399
11	1.75338
12	1.76363
13	1.77302
14	1.78271
15	1.7921
16	1.80214
17	1.81153
18	1.82123
19	1.83062
20	1.84087
21	1.85026
22	1.85995
23	1.86934
24	1.87704
25	1.88642
26	1.89611
27	1.90549
28	1.91574
29	1.92511
30	1.93478
31	1.94414
32	1.64988
33	1.64016
34	1.63023
35	1.62068
36	1.61028
37	1.60079
38	1.59101
39	1.58154
40	1.57379
41	1.56433
42	1.55458
43	1.54513
44	1.53482
45	1.52538
46	1.51563
47	1.50619
48	1.4961
49	1.48666
50	1.47692
51	1.46749
52	1.45718
53	1.44775
54	1.43801
55	1.42858
56	1.42085
57	1.41142
58	1.40169
59	1.39226
60	1.38197
61	1.37255
62	1.36283
63	1.35341
0	1.65006
1	1.65926
2	1.66877
3	1.67794
4	1.68659
5	1.69574
6	1.70519
7	1.71432
8	1.72715
9	1.73628
10	1.74571
11	1.75483
12	1.76345
13	1.77257
14	1.782
15	1.79112
16	1.80051
17	1.80963
18	1.81906
19	1.82817
20	1.83679
21	1.8459
22	1.85533
23	1.86445
24	1.87726
25	1.88638
26	1.89581
27	1.90493
28	1.91355
29	1.92267
30	1.9321
31	1.94122
32	1.64993
33	1.64114
34	1.63186
35	1.62286
36	1.61435
37	1.60533
38	1.59599
39	1.58696
40	1.57426
41	1.56523
42	1.55588
43	1.54684
44	1.53829
45	1.52924
46	1.51989
47	1.51084
48	1.50151
49	1.49245
50	1.48308
51	1.47402
52	1.46546
53	1.45639
54	1.44701
55	1.43794
56	1.42518
57	1.4161
58	1.4067
59	1.3976
60	1.389
61	1.37988
62	1.37044
63	1.36131
0	1.65007
1	1.66011
2	1.66847
3	1.67842
4	1.68818
5	1.69807
6	1.70635
7	1.71623
8	1.72643
9	1.73629
10	1.74455
11	1.75441
12	1.76412
13	1.77397
14	1.78222
15	1.79207
16	1.80342
17	1.81327
18	1.82152
19	1.83136
20	1.84106
21	1.8509
22	1.85914
23	1.86899
24	1.87916
25	1.88899
26	1.89723
27	1.90706
28	1.91675
29	1.92657
30	1.9348
31	1.94461
32	1.64988
33	1.63975
34	1.63133
35	1.62134
36	1.61154
37	1.60161
38	1.59332
39	1.58342
40	1.57319
41	1.56331
42	1.55503
43	1.54515
44	1.53543
45	1.52555
46	1.51729
47	1.50741
48	1.49604
49	1.48617
50	1.47791
51	1.46804
52	1.45832
53	1.44845
54	1.4402
55	1.43033
56	1.42014
57	1.41027
58	1.40201
59	1.39215
60	1.38244
61	1.37257
62	1.36432
63	1.35446
0	1.65006
1	1.65889
2	1.66858
3	1.67752
4	1.6876
5	1.69656
6	1.70628
7	1.71525
8	1.72347
9	1.73244
10	1.74217
11	1.75114
12	1.76124
13	1.77022
14	1.77995
15	1.78893
16	1.79834
17	1.80731
18	1.81705
19	1.82603
20	1.83614
21	1.84512
22	1.85486
23	1.86384
24	1.87207
25	1.88105
26	1.89079
27	1.89977
28	1.90987
29	1.91885
30	1.92858
31	1.93754
32	1.64989
33	1.6406
34	1.63062
35	1.62148
36	1.61124
37	1.60216
38	1.59232
39	1.58326
40	1.57496
41	1.56591
42	1.5561
43	1.54706
44	1.53688
45	1.52785
46	1.51804
47	1.50901
48	1.49954
49	1.49051
50	1.48071
51	1.47168
52	1.46151
53	1.45248
54	1.44269
55	1.43366
56	1.42538
57	1.41635
58	1.40656
59	1.39753
60	1.38738
61	1.37835
62	1.36857
63	1.35955
0	1.65006
1	1.65947
2	1.66788
3	1.67743
4	1.68854
5	1.69812
6	1.70656
7	1.71615
8	1.72293
9	1.73253
10	1.74098
11	1.75057
12	1.76171
13	1.77131
14	1.77977
15	1.78937
16	1.80274
17	1.81234
18	1.8208
19	1.83041
20	1.84156
21	1.85117
22	1.85963
23	1.86924
24	1.87604
25	1.88565
26	1.89412
27	1.90373
28	1.91489
29	1.9245
30	1.93297
31	1.94258
32	1.64988
33	1.63985
34	1.63112
35	1.62129
36	1.60993
37	1.60018
38	1.5916
39	1.58188
40	1.575
41	1.56529
42	1.55674
43	1.54704
44	1.53579
45	1.5261
46	1.51756
47	1.50787
48	1.49439
49	1.4847
50	1.47617
51	1.46649
52	1.45525
53	1.44557
54	1.43704
55	1.42736
56	1.42051
57	1.41083
58	1.40231
59	1.39263
60	1.3814
61	1.37172
62	1.36319
63	1.35352
0	1.65009
1	1.65971
2	1.6687
3	1.67832
4	1.68886
5	1.69846
6	1.70741
7	1.71701
8	1.72887
9	1.73847
10	1.74741
11	1.757
12	1.76751
13	1.7771
14	1.78604
15	1.79563
16	1.80556
17	1.81515
18	1.82409
19	1.83368
20	1.84418
21	1.85377
22	1.86271
23	1.87229
24	1.88414
25	1.89373
26	1.90266
27	1.91224
28	1.92273
29	1.9323
30	1.94121
31	1.95077
32	1.64995
33	1.64087
34	1.63217
35	1.62278
36	1.61245
37	1.60299
38	1.59417
39	1.5847
40	1.57297
41	1.56348
42	1.55462
43	1.54512
44	1.5347
45	1.52518
46	1.51631
47	1.50678
48	1.49692
49	1.48739
50	1.4785
51	1.46896
52	1.45851
53	1.44896
54	1.44006
55	1.4305
56	1.41868
57	1.40911
58	1.40018
59	1.39058
60	1.38005
61	1.37042
62	1.36142
63	1.35174
0	1.65006
1	1.65941
2	1.66918
3	1.67861
4	1.6873
5	1.69674
6	1.70652
7	1.71596
8	1.72654
9	1.73598
10	1.74576
11	1.7552
12	1.7639
13	1.77335
14	1.78313
15	1.79257
16	1.80337
17	1.81281
18	1.8226
19	1.83204
20	1.84074
21	1.85019
22	1.85998
23	1.86942
24	1.88001
25	1.88945
26	1.89924
27	1.90868
28	1.91737
29	1.92681
30	1.93658
31	1.94601
32	1.6499
33	1.6406
34	1.63085
35	1.62142
36	1.61274
37	1.60332
38	1.59355
39	1.58413
40	1.57356
41	1.56413
42	1.55436
43	1.54492
44	1.53623
45	1.52679
46	1.51702
47	1.50758
48	1.49679
49	1.48734
50	1.47756
51	1.46811
52	1.45941
53	1.44996
54	1.44018
55	1.43073
56	1.42014
57	1.41068
58	1.40089
59	1.39143
60	1.38272
61	1.37326
62	1.36347
63	1.35401
0	1.65006
1	1.65908
2	1.66842
3	1.67763
4	1.68572
5	1.69495
6	1.70436
7	1.71362
8	1.72255
9	1.73181
